532500, 20171016, 7885.00, 7935.00, 7825.65, 7847.50, 13805, MARUTISUZUK ,32488.23,32687.32,32445.43,32633.64
532500, 20171017, 7847.00, 7899.00, 7839.00, 7849.55, 15695, MARUTISUZUK ,32654.41,32699.86,32556.74,32609.16
532500, 20171018, 7872.00, 7872.00, 7750.00, 7789.60, 26923, MARUTISUZUK ,32518.56,32670.32,32462.85,32584.35
532500, 20171019, 7800.00, 7849.00, 7690.05, 7736.35, 13046, MARUTISUZUK ,32656.75,32663.06,32319.37,32389.96
532500, 20171023, 7750.00, 7851.50, 7717.60, 7819.40, 17862, MARUTISUZUK ,32411.86,32614.89,32312.74,32506.72
532500, 20171024, 7851.00, 7931.80, 7843.35, 7875.35, 18188, MARUTISUZUK ,32619.26,32670.37,32502.08,32607.34
532500, 20171025, 7900.10, 7940.00, 7821.05, 7871.80, 10362, MARUTISUZUK ,32995.28,33117.33,32804.60,33042.50
532500, 20171026, 7898.60, 8095.00, 7866.85, 8076.50, 30109, MARUTISUZUK ,33025.17,33196.17,32835.06,33147.13
532500, 20171027, 8135.00, 8242.40, 8070.00, 8114.80, 68330, MARUTISUZUK ,33228.32,33286.51,33109.41,33157.22
532500, 20171030, 8205.00, 8282.85, 8171.00, 8193.55, 41473, MARUTISUZUK ,33260.10,33340.17,33206.93,33266.16
532500, 20171031, 8197.00, 8240.00, 8169.00, 8217.10, 14555, MARUTISUZUK ,33254.93,33294.30,33164.28,33213.13
532500, 20171101, 8230.00, 8259.95, 8170.00, 8235.05, 37137, MARUTISUZUK ,33344.23,33651.52,33340.62,33600.27
532500, 20171102, 8246.00, 8270.00, 8204.00, 8215.30, 18137, MARUTISUZUK ,33615.84,33657.57,33527.00,33573.22
532500, 20171103, 8250.00, 8250.00, 8180.05, 8216.40, 12338, MARUTISUZUK ,33667.34,33733.71,33531.94,33685.56
532500, 20171106, 8239.50, 8370.45, 8209.00, 8301.55, 22285, MARUTISUZUK ,33710.15,33848.42,33582.38,33731.19
532500, 20171107, 8359.90, 8359.90, 8223.00, 8235.25, 18270, MARUTISUZUK ,33781.01,33865.95,33341.82,33370.76
532500, 20171108, 8220.00, 8284.95, 8204.00, 8229.75, 13389, MARUTISUZUK ,33417.35,33484.70,33157.68,33218.81
532500, 20171109, 8260.00, 8275.00, 8155.10, 8201.95, 16361, MARUTISUZUK ,33376.62,33463.80,33111.54,33250.93
532500, 20171110, 8204.00, 8229.70, 8108.10, 8164.95, 14603, MARUTISUZUK ,33235.75,33380.42,33108.09,33314.56
532500, 20171113, 8192.50, 8218.30, 8083.55, 8107.85, 8660, MARUTISUZUK ,33397.41,33417.30,32999.98,33033.56
532500, 20171114, 8115.00, 8182.85, 8108.75, 8128.00, 9220, MARUTISUZUK ,32990.03,33126.55,32907.11,32941.87
532500, 20171115, 8127.95, 8180.00, 8090.00, 8122.90, 8511, MARUTISUZUK ,32944.94,32944.94,32683.59,32760.44
532500, 20171116, 8145.00, 8225.00, 8138.00, 8165.50, 12237, MARUTISUZUK ,32829.82,33165.15,32829.82,33106.82
532500, 20171117, 8165.50, 8359.00, 8165.50, 8340.70, 22078, MARUTISUZUK ,33388.47,33520.82,33278.91,33342.80
532500, 20171120, 8355.00, 8455.00, 8355.00, 8423.70, 25653, MARUTISUZUK ,33365.84,33449.53,33288.21,33359.90
532500, 20171121, 8425.00, 8458.85, 8401.00, 8423.50, 9962, MARUTISUZUK ,33438.28,33625.05,33437.61,33478.35
532500, 20171122, 8422.00, 8531.50, 8422.00, 8514.30, 16039, MARUTISUZUK ,33569.07,33654.53,33465.23,33561.55
532500, 20171123, 8524.00, 8525.00, 8465.00, 8481.85, 7851, MARUTISUZUK ,33575.91,33670.19,33468.30,33588.08
532500, 20171124, 8475.00, 8534.00, 8475.00, 8487.70, 9492, MARUTISUZUK ,33670.00,33738.53,33639.98,33679.24
532500, 20171127, 8489.65, 8514.95, 8450.00, 8506.90, 30762, MARUTISUZUK ,33640.51,33745.17,33540.46,33724.44
532500, 20171128, 8507.00, 8650.00, 8491.50, 8626.20, 26637, MARUTISUZUK ,33726.65,33770.15,33576.65,33618.59
