532977, 20170810, 2833.05, 2835.00, 2761.85, 2794.80, 157962, BAJAJ AUTO  ,31750.73,31756.27,31422.80,31531.33
532977, 20170811, 2790.00, 2799.80, 2755.15, 2788.50, 58924, BAJAJ AUTO  ,31355.92,31379.20,31128.02,31213.59
532977, 20170814, 2828.00, 2842.00, 2788.30, 2833.40, 9842, BAJAJ AUTO  ,31299.52,31526.40,31298.90,31449.03
532977, 20170816, 2841.00, 2858.70, 2815.10, 2850.55, 6093, BAJAJ AUTO  ,31566.24,31805.99,31399.35,31770.89
532977, 20170817, 2868.00, 2868.00, 2812.65, 2820.70, 4805, BAJAJ AUTO  ,31919.17,31937.51,31714.10,31795.46
532977, 20170818, 2820.70, 2822.40, 2795.00, 2815.70, 5138, BAJAJ AUTO  ,31729.88,31729.88,31349.13,31524.68
532977, 20170821, 2802.00, 2820.50, 2760.00, 2770.60, 9147, BAJAJ AUTO  ,31609.93,31641.81,31220.53,31258.85
532977, 20170822, 2771.00, 2781.50, 2731.00, 2740.50, 6015, BAJAJ AUTO  ,31393.93,31484.28,31241.50,31291.85
532977, 20170823, 2755.00, 2767.00, 2740.00, 2760.50, 3318, BAJAJ AUTO  ,31407.47,31593.39,31379.25,31568.01
532977, 20170824, 2749.65, 2750.05, 2717.00, 2734.45, 10253, BAJAJ AUTO  ,31673.44,31678.19,31546.05,31596.06
532977, 20170828, 2743.00, 2754.45, 2701.00, 2739.55, 11694, BAJAJ AUTO  ,31756.87,31809.70,31701.67,31750.82
532977, 20170829, 2740.00, 2753.00, 2717.00, 2732.25, 7466, BAJAJ AUTO  ,31724.84,31739.80,31360.81,31388.39
532977, 20170830, 2743.00, 2765.00, 2741.00, 2746.95, 6042, BAJAJ AUTO  ,31534.57,31727.98,31533.02,31646.46
532977, 20170831, 2752.00, 2820.95, 2734.15, 2808.45, 17407, BAJAJ AUTO  ,31685.44,31757.18,31551.85,31730.49
532977, 20170901, 2830.00, 2937.20, 2830.00, 2918.65, 46008, BAJAJ AUTO  ,31769.34,31944.10,31707.27,31892.23
532977, 20170904, 2925.00, 2934.85, 2893.60, 2913.40, 27004, BAJAJ AUTO  ,31932.20,31932.20,31560.32,31702.25
532977, 20170905, 2910.00, 2969.95, 2908.50, 2949.85, 22294, BAJAJ AUTO  ,31755.16,31863.47,31674.23,31809.55
532977, 20170906, 2936.80, 2942.00, 2905.55, 2925.80, 12018, BAJAJ AUTO  ,31713.50,31727.85,31586.53,31661.97
532977, 20170907, 2927.00, 2975.00, 2905.25, 2965.95, 13771, BAJAJ AUTO  ,31738.74,31814.96,31620.44,31662.74
532977, 20170908, 2968.00, 2983.55, 2905.55, 2913.85, 17362, BAJAJ AUTO  ,31694.15,31763.70,31619.00,31687.52
532977, 20170911, 2949.00, 2949.00, 2912.05, 2930.30, 10462, BAJAJ AUTO  ,31798.31,31952.87,31797.89,31882.16
532977, 20170912, 2946.10, 2950.00, 2915.30, 2933.40, 7001, BAJAJ AUTO  ,32029.15,32172.46,31950.24,32158.66
532977, 20170913, 2930.00, 2970.00, 2922.00, 2931.25, 10889, BAJAJ AUTO  ,32188.95,32348.30,32126.77,32186.41
532977, 20170914, 2954.90, 2955.00, 2916.70, 2928.65, 7288, BAJAJ AUTO  ,32289.26,32328.61,32186.84,32241.93
532977, 20170915, 2918.95, 3033.45, 2904.00, 3022.05, 35834, BAJAJ AUTO  ,32207.63,32356.11,32138.38,32272.61
532977, 20170918, 3036.80, 3142.90, 3036.80, 3129.80, 47384, BAJAJ AUTO  ,32361.37,32508.06,32361.25,32423.76
532977, 20170919, 3145.00, 3152.75, 3110.10, 3115.60, 10420, BAJAJ AUTO  ,32522.44,32524.11,32358.63,32402.37
532977, 20170920, 3115.60, 3120.50, 3077.30, 3088.10, 7125, BAJAJ AUTO  ,32467.10,32499.88,32383.82,32400.51
532977, 20170921, 3088.10, 3135.00, 3071.40, 3078.10, 16562, BAJAJ AUTO  ,32406.42,32462.61,32164.42,32370.04
532977, 20170922, 3070.00, 3080.00, 3010.00, 3039.40, 9231, BAJAJ AUTO  ,32339.50,32342.81,31886.09,31922.44
532977, 20170925, 3050.00, 3181.00, 3004.80, 3038.60, 15251, BAJAJ AUTO  ,31986.40,32016.52,31474.56,31626.63
532977, 20170926, 3038.00, 3054.95, 3020.65, 3036.40, 51945, BAJAJ AUTO  ,31685.81,31693.59,31455.65,31599.76
532977, 20170927, 3066.00, 3066.00, 3007.00, 3027.80, 10443, BAJAJ AUTO  ,31785.24,31797.46,31100.80,31159.81
532977, 20170928, 3025.00, 3055.40, 3020.65, 3034.10, 8195, BAJAJ AUTO  ,31216.36,31340.91,31081.83,31282.48
532977, 20170929, 3066.00, 3137.95, 3054.45, 3108.15, 16539, BAJAJ AUTO  ,31367.25,31523.87,31243.71,31283.72
532977, 20171003, 3171.60, 3208.40, 3150.00, 3163.80, 31407, BAJAJ AUTO  ,31537.81,31615.28,31440.48,31497.38
532977, 20171004, 3177.00, 3207.25, 3132.00, 3169.75, 14475, BAJAJ AUTO  ,31522.17,31752.16,31457.78,31671.71
532977, 20171005, 3187.95, 3189.90, 3121.00, 3130.80, 14533, BAJAJ AUTO  ,31725.85,31772.41,31562.25,31592.03
532977, 20171006, 3154.00, 3154.00, 3135.00, 3146.30, 92803, BAJAJ AUTO  ,31633.34,31844.28,31632.81,31814.22
532977, 20171009, 3145.00, 3152.00, 3120.00, 3128.15, 10548, BAJAJ AUTO  ,31862.20,31935.63,31781.75,31846.89
532977, 20171010, 3130.00, 3138.75, 3110.00, 3134.90, 11732, BAJAJ AUTO  ,31910.82,31994.77,31896.90,31924.41
532977, 20171011, 3135.00, 3214.00, 3107.50, 3142.25, 18677, BAJAJ AUTO  ,31975.59,32098.46,31769.40,31833.99
532977, 20171012, 3152.10, 3170.00, 3122.00, 3154.10, 12182, BAJAJ AUTO  ,31887.47,32209.03,31813.67,32182.22
532977, 20171013, 3140.00, 3177.00, 3140.00, 3164.70, 8065, BAJAJ AUTO  ,32247.74,32508.59,32247.74,32432.69
532977, 20171016, 3169.00, 3232.00, 3169.00, 3221.80, 14540, BAJAJ AUTO  ,32488.23,32687.32,32445.43,32633.64
532977, 20171017, 3230.00, 3310.20, 3221.00, 3263.70, 46811, BAJAJ AUTO  ,32654.41,32699.86,32556.74,32609.16
532977, 20171018, 3263.00, 3264.25, 3212.10, 3231.85, 14815, BAJAJ AUTO  ,32518.56,32670.32,32462.85,32584.35
532977, 20171019, 3249.00, 3249.00, 3202.00, 3215.20, 4264, BAJAJ AUTO  ,32656.75,32663.06,32319.37,32389.96
532977, 20171023, 3184.00, 3225.00, 3162.15, 3215.85, 14132, BAJAJ AUTO  ,32411.86,32614.89,32312.74,32506.72
532977, 20171024, 3235.00, 3235.00, 3196.00, 3214.85, 5515, BAJAJ AUTO  ,32619.26,32670.37,32502.08,32607.34
532977, 20171025, 3215.45, 3250.00, 3215.45, 3233.50, 7886, BAJAJ AUTO  ,32995.28,33117.33,32804.60,33042.50
532977, 20171026, 3230.00, 3300.00, 3218.05, 3278.90, 11233, BAJAJ AUTO  ,33025.17,33196.17,32835.06,33147.13
532977, 20171027, 3299.00, 3337.40, 3269.60, 3289.60, 14694, BAJAJ AUTO  ,33228.32,33286.51,33109.41,33157.22
532977, 20171030, 3295.00, 3322.00, 3265.30, 3274.75, 9732, BAJAJ AUTO  ,33260.10,33340.17,33206.93,33266.16
532977, 20171031, 3280.00, 3295.00, 3211.00, 3260.00, 6812, BAJAJ AUTO  ,33254.93,33294.30,33164.28,33213.13
532977, 20171101, 3273.00, 3292.00, 3231.05, 3240.50, 12627, BAJAJ AUTO  ,33344.23,33651.52,33340.62,33600.27
532977, 20171102, 3277.00, 3277.00, 3214.95, 3238.50, 7967, BAJAJ AUTO  ,33615.84,33657.57,33527.00,33573.22
532977, 20171103, 3239.70, 3255.45, 3211.00, 3223.10, 6364, BAJAJ AUTO  ,33667.34,33733.71,33531.94,33685.56
532977, 20171106, 3220.00, 3245.00, 3201.55, 3212.35, 8730, BAJAJ AUTO  ,33710.15,33848.42,33582.38,33731.19
532977, 20171107, 3230.00, 3232.00, 3150.00, 3163.25, 9156, BAJAJ AUTO  ,33781.01,33865.95,33341.82,33370.76
532977, 20171108, 3167.10, 3209.60, 3161.00, 3190.10, 6731, BAJAJ AUTO  ,33417.35,33484.70,33157.68,33218.81
532977, 20171109, 3190.10, 3215.50, 3168.00, 3199.95, 8121, BAJAJ AUTO  ,33376.62,33463.80,33111.54,33250.93
532977, 20171110, 3198.00, 3265.00, 3180.55, 3248.25, 15161, BAJAJ AUTO  ,33235.75,33380.42,33108.09,33314.56
532977, 20171113, 3248.30, 3277.00, 3200.00, 3211.60, 7864, BAJAJ AUTO  ,33397.41,33417.30,32999.98,33033.56
532977, 20171114, 3223.00, 3280.00, 3200.05, 3266.40, 10487, BAJAJ AUTO  ,32990.03,33126.55,32907.11,32941.87
532977, 20171115, 3266.00, 3279.15, 3206.50, 3212.35, 7285, BAJAJ AUTO  ,32944.94,32944.94,32683.59,32760.44
532977, 20171116, 3231.90, 3245.35, 3186.60, 3209.60, 6752, BAJAJ AUTO  ,32829.82,33165.15,32829.82,33106.82
532977, 20171117, 3219.95, 3238.05, 3196.05, 3212.05, 6168, BAJAJ AUTO  ,33388.47,33520.82,33278.91,33342.80
532977, 20171120, 3214.80, 3251.05, 3202.65, 3242.85, 5641, BAJAJ AUTO  ,33365.84,33449.53,33288.21,33359.90
532977, 20171121, 3250.00, 3300.55, 3250.00, 3292.95, 7886, BAJAJ AUTO  ,33438.28,33625.05,33437.61,33478.35
532977, 20171122, 3306.00, 3344.45, 3302.55, 3312.20, 11358, BAJAJ AUTO  ,33569.07,33654.53,33465.23,33561.55
532977, 20171123, 3313.00, 3331.15, 3246.05, 3261.85, 8199, BAJAJ AUTO  ,33575.91,33670.19,33468.30,33588.08
532977, 20171124, 3301.10, 3327.45, 3284.05, 3293.10, 11525, BAJAJ AUTO  ,33670.00,33738.53,33639.98,33679.24
532977, 20171127, 3302.70, 3302.70, 3260.55, 3272.35, 9343, BAJAJ AUTO  ,33640.51,33745.17,33540.46,33724.44
532977, 20171128, 3270.00, 3308.00, 3260.55, 3292.60, 8231, BAJAJ AUTO  ,33726.65,33770.15,33576.65,33618.59
