500209, 20171103, 922.70, 929.40, 918.00, 926.65, 74840, INFOSYS LTD ,33667.34,33733.71,33531.94,33685.56
500209, 20171106, 925.00, 934.85, 922.35, 928.60, 122239, INFOSYS LTD ,33710.15,33848.42,33582.38,33731.19
500209, 20171107, 928.50, 959.80, 927.00, 955.70, 415729, INFOSYS LTD ,33781.01,33865.95,33341.82,33370.76
500209, 20171108, 958.25, 961.50, 947.30, 951.95, 158558, INFOSYS LTD ,33417.35,33484.70,33157.68,33218.81
500209, 20171109, 958.50, 962.00, 949.15, 954.60, 144503, INFOSYS LTD ,33376.62,33463.80,33111.54,33250.93
500209, 20171110, 954.60, 962.75, 950.20, 960.60, 97430, INFOSYS LTD ,33235.75,33380.42,33108.09,33314.56
500209, 20171113, 960.60, 968.90, 949.10, 951.80, 1275844, INFOSYS LTD ,33397.41,33417.30,32999.98,33033.56
500209, 20171114, 950.00, 954.40, 944.00, 949.45, 74616, INFOSYS LTD ,32990.03,33126.55,32907.11,32941.87
500209, 20171115, 947.00, 953.45, 945.00, 951.95, 84411, INFOSYS LTD ,32944.94,32944.94,32683.59,32760.44
500209, 20171116, 951.15, 995.45, 948.85, 988.60, 645791, INFOSYS LTD ,32829.82,33165.15,32829.82,33106.82
500209, 20171117, 989.80, 989.80, 963.00, 970.95, 297180, INFOSYS LTD ,33388.47,33520.82,33278.91,33342.80
500209, 20171120, 969.70, 970.00, 957.35, 961.35, 145571, INFOSYS LTD ,33365.84,33449.53,33288.21,33359.90
500209, 20171121, 961.35, 971.55, 959.65, 966.40, 101994, INFOSYS LTD ,33438.28,33625.05,33437.61,33478.35
500209, 20171122, 965.00, 970.85, 962.50, 966.30, 81870, INFOSYS LTD ,33569.07,33654.53,33465.23,33561.55
500209, 20171123, 970.00, 994.35, 969.85, 991.40, 311986, INFOSYS LTD ,33575.91,33670.19,33468.30,33588.08
500209, 20171124, 989.10, 1019.20, 989.10, 1009.95, 491269, INFOSYS LTD ,33670.00,33738.53,33639.98,33679.24
500209, 20171127, 1000.00, 1005.00, 994.00, 997.50, 172456, INFOSYS LTD ,33640.51,33745.17,33540.46,33724.44
500209, 20171128, 996.90, 1000.15, 981.50, 984.50, 153072, INFOSYS LTD ,33726.65,33770.15,33576.65,33618.59
